onset	duration	trial_type	value	sample
26.75	1.0	NonTarget	1	6848
27.0	1.0	NonTarget	1	6912
27.25	1.0	NonTarget	1	6976
27.5	1.0	NonTarget	1	7040
27.75	1.0	NonTarget	1	7104
28.0	1.0	NonTarget	1	7168
28.25	1.0	NonTarget	1	7232
28.5	1.0	Target	2	7296
28.75	1.0	NonTarget	1	7360
29.0	1.0	NonTarget	1	7424
29.25	1.0	NonTarget	1	7488
29.5	1.0	NonTarget	1	7552
29.75	1.0	NonTarget	1	7616
30.0	1.0	NonTarget	1	7680
30.25	1.0	NonTarget	1	7744
30.5	1.0	NonTarget	1	7808
30.75	1.0	Target	2	7872
31.0	1.0	NonTarget	1	7936
31.25	1.0	NonTarget	1	8000
31.5	1.0	NonTarget	1	8064
31.75	1.0	NonTarget	1	8128
32.0	1.0	NonTarget	1	8192
32.25	1.0	NonTarget	1	8256
32.5	1.0	Target	2	8320
32.75	1.0	NonTarget	1	8384
33.0	1.0	NonTarget	1	8448
33.25	1.0	NonTarget	1	8512
33.5	1.0	NonTarget	1	8576
33.75	1.0	NonTarget	1	8640
34.0	1.0	NonTarget	1	8704
34.25	1.0	NonTarget	1	8768
34.5	1.0	NonTarget	1	8832
34.75	1.0	Target	2	8896
35.0	1.0	NonTarget	1	8960
35.25	1.0	NonTarget	1	9024
35.5	1.0	NonTarget	1	9088
35.75	1.0	NonTarget	1	9152
36.0	1.0	NonTarget	1	9216
36.25	1.0	NonTarget	1	9280
36.5	1.0	NonTarget	1	9344
36.75	1.0	NonTarget	1	9408
37.0	1.0	NonTarget	1	9472
37.25	1.0	Target	2	9536
37.5	1.0	NonTarget	1	9600
41.25	1.0	NonTarget	1	10560
41.5	1.0	NonTarget	1	10624
41.75	1.0	Target	2	10688
42.0	1.0	NonTarget	1	10752
42.25	1.0	NonTarget	1	10816
42.5	1.0	NonTarget	1	10880
42.75	1.0	NonTarget	1	10944
43.0	1.0	NonTarget	1	11008
43.25	1.0	NonTarget	1	11072
43.5	1.0	NonTarget	1	11136
43.75	1.0	Target	2	11200
44.0	1.0	NonTarget	1	11264
44.25	1.0	NonTarget	1	11328
44.5	1.0	NonTarget	1	11392
44.75	1.0	NonTarget	1	11456
45.0	1.0	NonTarget	1	11520
45.25	1.0	NonTarget	1	11584
45.5	1.0	NonTarget	1	11648
45.75	1.0	Target	2	11712
46.0	1.0	NonTarget	1	11776
46.25	1.0	NonTarget	1	11840
46.5	1.0	NonTarget	1	11904
46.75	1.0	NonTarget	1	11968
47.0	1.0	NonTarget	1	12032
47.25	1.0	NonTarget	1	12096
47.5	1.0	NonTarget	1	12160
47.75	1.0	NonTarget	1	12224
48.0	1.0	NonTarget	1	12288
48.25	1.0	NonTarget	1	12352
48.5	1.0	Target	2	12416
48.75	1.0	NonTarget	1	12480
49.0	1.0	NonTarget	1	12544
49.25	1.0	NonTarget	1	12608
49.5	1.0	NonTarget	1	12672
49.75	1.0	NonTarget	1	12736
50.0	1.0	NonTarget	1	12800
50.25	1.0	Target	2	12864
50.5	1.0	NonTarget	1	12928
50.75	1.0	NonTarget	1	12992
51.0	1.0	NonTarget	1	13056
51.25	1.0	NonTarget	1	13120
51.5	1.0	NonTarget	1	13184
51.75	1.0	NonTarget	1	13248
52.0	1.0	NonTarget	1	13312
52.25	1.0	NonTarget	1	13376
52.5	1.0	NonTarget	1	13440
52.75	1.0	Target	2	13504
53.0	1.0	NonTarget	1	13568
53.25	1.0	NonTarget	1	13632
57.0	1.0	NonTarget	1	14592
57.25	1.0	NonTarget	1	14656
57.5	1.0	NonTarget	1	14720
57.75	1.0	NonTarget	1	14784
58.0	1.0	NonTarget	1	14848
58.25	1.0	NonTarget	1	14912
58.5	1.0	NonTarget	1	14976
58.75	1.0	NonTarget	1	15040
59.0	1.0	Target	2	15104
59.25	1.0	NonTarget	1	15168
59.5	1.0	NonTarget	1	15232
59.75	1.0	NonTarget	1	15296
60.0	1.0	NonTarget	1	15360
60.25	1.0	NonTarget	1	15424
60.5	1.0	Target	2	15488
60.75	1.0	NonTarget	1	15552
61.0	1.0	NonTarget	1	15616
61.25	1.0	NonTarget	1	15680
61.5	1.0	NonTarget	1	15744
61.75	1.0	NonTarget	1	15808
62.0	1.0	NonTarget	1	15872
62.25	1.0	NonTarget	1	15936
62.5	1.0	NonTarget	1	16000
62.75	1.0	NonTarget	1	16064
63.0	1.0	NonTarget	1	16128
63.25	1.0	Target	2	16192
63.5	1.0	NonTarget	1	16256
63.75	1.0	NonTarget	1	16320
64.0	1.0	NonTarget	1	16384
64.25	1.0	NonTarget	1	16448
64.5	1.0	NonTarget	1	16512
64.75	1.0	NonTarget	1	16576
65.0	1.0	Target	2	16640
65.25	1.0	NonTarget	1	16704
65.5	1.0	NonTarget	1	16768
65.75	1.0	NonTarget	1	16832
66.0	1.0	NonTarget	1	16896
66.25	1.0	NonTarget	1	16960
66.5	1.0	NonTarget	1	17024
66.75	1.0	NonTarget	1	17088
67.0	1.0	NonTarget	1	17152
67.25	1.0	NonTarget	1	17216
67.5	1.0	NonTarget	1	17280
67.75	1.0	NonTarget	1	17344
68.0	1.0	NonTarget	1	17408
68.25	1.0	Target	2	17472
68.5	1.0	NonTarget	1	17536
68.75	1.0	NonTarget	1	17600
69.0	1.0	NonTarget	1	17664
72.75	1.0	NonTarget	1	18624
73.0	1.0	NonTarget	1	18688
73.25	1.0	NonTarget	1	18752
73.5	1.0	NonTarget	1	18816
73.75	1.0	NonTarget	1	18880
74.0	1.0	NonTarget	1	18944
74.25	1.0	NonTarget	1	19008
74.5	1.0	NonTarget	1	19072
74.75	1.0	Target	2	19136
75.0	1.0	NonTarget	1	19200
75.25	1.0	NonTarget	1	19264
75.5	1.0	NonTarget	1	19328
75.75	1.0	NonTarget	1	19392
76.0	1.0	NonTarget	1	19456
76.25	1.0	Target	2	19520
76.5	1.0	NonTarget	1	19584
76.75	1.0	NonTarget	1	19648
77.0	1.0	NonTarget	1	19712
77.25	1.0	NonTarget	1	19776
77.5	1.0	NonTarget	1	19840
77.75	1.0	NonTarget	1	19904
78.0	1.0	NonTarget	1	19968
78.25	1.0	NonTarget	1	20032
78.5	1.0	NonTarget	1	20096
78.75	1.0	NonTarget	1	20160
79.0	1.0	NonTarget	1	20224
79.25	1.0	Target	2	20288
79.5	1.0	NonTarget	1	20352
79.75	1.0	NonTarget	1	20416
80.0	1.0	NonTarget	1	20480
80.25	1.0	NonTarget	1	20544
80.5	1.0	NonTarget	1	20608
80.75	1.0	Target	2	20672
81.0	1.0	NonTarget	1	20736
81.25	1.0	NonTarget	1	20800
81.5	1.0	NonTarget	1	20864
81.75	1.0	NonTarget	1	20928
82.0	1.0	NonTarget	1	20992
82.25	1.0	NonTarget	1	21056
82.5	1.0	NonTarget	1	21120
82.75	1.0	NonTarget	1	21184
83.0	1.0	Target	2	21248
83.25	1.0	NonTarget	1	21312
83.5	1.0	NonTarget	1	21376
83.75	1.0	NonTarget	1	21440
